iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6732616023959329
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.58
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,90,0.6732267869346112
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,90,0.6742170020007198
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6733166789018682
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6764340828393037
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6759053824281589
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6762046525587369
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.6767667612205437
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6786459439408518
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.6777644432744827
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,0.6741630997214273
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.6714723234566832
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.677288138528927
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6773715226198076
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6779060659853802
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6773599585268223
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6744948410486703
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.67145737428238
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6721308564786254
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,90,0.6747015314566605
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6783270403636819
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6715506487599698
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6766163912578025
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6725454706798384
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.676337693908465
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,90,0.6768444723698008
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6735055464812514
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.678904173054652
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6781975083586381
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6756104301173728
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6740030126094756
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6714720150544844
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.676665488880995
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6760669855671638
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6711573999276839
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6715159289134688
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6742010361358816
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,90,0.67254986466218
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6780615798828957
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6729058391314007
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.675824145510909
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.678839714570165
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6732270990771281
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.674864982439598
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.676663196263584
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,10,0.6758329055276332
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,90,0.6783837135926575
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.672001751389316
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6732529019683724
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6784307737539073
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6778550936405668
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.6772925601707769
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6713865656667259
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6768445158930712
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,90,0.6746642817354623
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,90,0.6714617623401776
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6768360818113007
