iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.67
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.9436214537871536
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.945821957960684
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.9415425789912868
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.9489609526885986
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.94348044114378
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.9420940559819587
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.9423131407943929
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.9411456215569611
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9477159786412933
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9410520917738896
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.69
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.9475528691932988
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9458906132150502
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9442803006907544
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,10,0.9469638980834942
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9489154340514571
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,0.9415131356493647
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9476201731167638
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9489561347455143
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9450468005464401
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9465708586094239
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9487220667684579
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9479457877522105
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.946198975395094
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9430691029208879
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9431051010058384
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9416898593231552
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9460865035336705
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9427534209147745
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9483994322234577
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9416458149880752
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9486712429491444
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9477325398360221
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.941853245432511
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9413323493004894
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9474138550185413
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9461239869515404
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9467900981169594
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9489824654712014
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.941808836212953
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.947313734208289
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9482236367100181
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9419533730039452
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9463550483761853
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.71
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9466148417503233
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.9424845074735558
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9419563210971751
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
