NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.31
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,30.751032201963984
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,30.751729175990484
