OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,22467.756991676
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.695516075966
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.700480218442
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69742607421
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695696381948
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.696913286149
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.700275943198
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.695710389948
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.698374361098
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.697268395588
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.698051857353
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695420879685
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.698825799487
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.700048545017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698305295145
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.701596270337
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.697146131022
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699115662934
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.699063383961
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.694893818427
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696769816532
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.699125003815
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.695672509572
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.70164686855
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.700401628588
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69661739905
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,13155.698146978286
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69517358429
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.695435096293
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.695827439145
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.698487737114
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,13155.69795524074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
