auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.868133616192329
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,1,1,0,1,5.867895013959531
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,0,0,1,0,0,0,5.866229219393207
1,1,1,1,1,0,1,1,0,0,0,0,5.865822588471446
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,1,0,1,1,5.8632195568917576
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.862782918831915
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.863674375431267
0,0,0,0,1,0,0,0,0,1,0,1,5.867972987856093
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
