auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,0,0,1,19.303410395806047
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,1,0,19.301131279515936
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.305183926927803
0,1,1,0,0,0,1,0,0,1,0,0,19.30335432009188
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,0,1,0,1,0,0,1,1,19.30866577608042
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.304568501803754
0,1,0,0,0,0,1,1,0,1,1,0,19.302826972107574
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,1,0,0,19.30790307075364
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,0,0,0,1,1,1,1,1,19.30304177958285
1,1,1,1,1,0,1,1,0,0,1,0,19.301722639223232
1,0,1,1,1,0,1,0,0,1,0,0,19.308675658370333
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,1,0,0,0,0,1,19.305029611683423
1,0,0,0,1,1,0,1,0,1,0,1,19.305294456418483
1,1,0,1,1,0,1,0,1,0,0,0,19.305042334832574
1,1,1,1,0,1,0,0,0,1,1,1,19.306107041173536
1,1,1,1,1,0,0,0,0,1,0,1,19.30403737400603
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,1,1,0,0,0,0,0,1,0,1,1,19.304315821787306
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,1,1,0,0,0,1,1,19.306316287598946
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,1,1,19.308973998520766
0,0,1,0,1,1,0,0,1,1,0,1,19.30104596368749
1,1,0,1,0,0,0,0,0,0,1,0,19.30891479562617
1,1,1,1,1,0,1,0,0,0,0,1,19.30110265431689
1,1,0,1,0,0,0,0,0,1,0,1,19.30706934543611
0,1,0,0,0,0,1,1,0,0,1,1,19.306786649990375
1,1,1,1,1,0,1,1,0,1,1,1,19.30615103179645
1,0,0,1,0,0,0,0,0,1,1,0,19.308180790551663
1,0,0,0,0,0,0,1,0,1,0,1,19.30551570691677
1,1,0,1,0,1,0,0,0,0,1,1,19.30862655719817
1,0,1,0,0,0,0,1,0,0,1,1,19.304753622986876
1,1,0,0,0,0,0,1,0,0,1,1,19.304940269863465
1,0,1,0,0,0,0,0,1,0,0,0,19.30579725895782
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,1,0,0,1,0,0,19.305798870654506
1,1,1,0,0,0,0,1,0,0,1,1,19.3075587239521
0,0,1,0,0,0,0,1,0,1,1,1,19.30135817514402
1,0,0,1,0,0,1,0,0,1,0,1,8.76
