OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9811.388495230076
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.389086243284
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.389251203573
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9811.383921447139
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.386343915237
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9811.38980061888
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,9811.385546027837
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9811.386174860661
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.391400031083
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.387821053575
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.385233898822
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.386771261568
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385821271515
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.386491337462
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.38818159139
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.391155022056
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.391813605233
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.390926428554
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.387814920205
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.38586018849
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.388898782056
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391174123972
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.388002920276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391589207966
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.388705254636
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.38516596396
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.388132680038
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.385200595374
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.388877405609
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.38929747394
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.38977228598
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.386993031569
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.384633492926
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,9811.388421705818
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.388717986627
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.38717046628
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.391364482988
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.391671933936
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.389599237798
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.387115090734
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.389987426162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.386689856827
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.389255141155
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.38820221719
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.39166138258
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.38536628807
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.388040365695
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.387676844404
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387650533794
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.389359565754
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.390328365276
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.387412716911
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.384111077756
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
