auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,1,1,0,1,1,1,1,1,0,840.15
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,1,1,1,0,1,0,0,1,1,0,625.43
1,1,0,1,1,1,1,1,1,0,1,1,39.07
1,0,1,0,1,0,0,0,0,1,0,0,841.4810602033316
0,0,0,0,0,1,0,1,0,0,1,1,841.4874809467503
1,1,0,0,0,0,1,1,0,1,1,1,841.4883522244473
0,1,0,1,0,0,0,1,1,1,1,1,841.4889212571078
0,1,0,0,1,0,0,1,1,0,1,0,724.03
1,0,0,1,0,1,1,1,0,1,1,1,841.4870647324966
1,0,1,0,1,0,0,0,1,0,1,0,841.4882599482174
1,1,1,1,0,0,0,0,1,0,1,1,841.4827972761834
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,1,0,0,1,0,1,0,1,1,1,841.4873473314371
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,0,0,1,1,1,1,0,1,0,0,841.4845034668522
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,1,0,1,1,1,0,1,0,1,1,841.4841209906136
1,0,1,0,1,0,1,0,0,1,1,1,841.4828803811406
1,1,0,1,1,1,1,0,1,0,1,0,841.4829233827646
1,1,0,1,0,0,1,0,0,1,0,0,841.4871551978318
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,0,1,0,0,0,0,0,0,841.48795133949
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,0,1,0,1,1,0,0,0,0,0,0,841.4866028913575
1,0,1,1,0,0,1,1,0,0,1,0,841.4827208818152
1,0,0,0,1,0,0,0,0,0,1,1,841.4815122683565
1,0,0,1,0,0,0,0,1,0,1,0,841.4816850308741
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,0,0,0,0,0,1,0,1,1,0,0,841.4884351459168
1,0,1,0,0,0,0,0,0,1,1,0,841.4810871059017
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,1,1,0,0,0,0,0,0,1,0,841.482492011883
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,1,0,1,0,1,0,0,0,0,0,0,841.4862285096801
1,1,0,1,1,0,1,0,0,0,0,0,841.4889289482345
0,0,1,0,1,1,1,0,0,0,1,1,841.4854693001539
0,0,1,0,0,0,1,0,1,0,1,0,841.483516008304
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,0,1,0,1,1,0,0,0,0,841.4884511619794
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,1,1,0,0,1,1,0,841.4881292388029
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,1,0,0,0,0,0,0,0,0,1,841.4821565041198
1,1,1,0,0,0,1,0,0,0,1,0,841.4887546312623
1,0,0,1,0,1,0,1,0,1,1,0,6.44
1,1,0,1,0,0,1,1,0,1,1,0,841.4853206411603
1,1,1,0,0,0,0,0,0,1,0,0,841.4850458691741
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,1,1,1,0,1,1,0,0,0,841.4852542948569
1,1,0,1,0,0,1,1,1,1,1,0,841.4883145167116
0,0,0,0,1,0,1,0,0,1,0,0,841.4849706469884
1,0,0,0,1,1,1,1,0,0,0,1,841.4828861477403
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,1,0,0,1,0,0,841.4819756051979
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,1,0,0,1,0,0,841.4831867166347
0,1,0,0,0,0,1,0,0,1,0,0,841.4832560871841
1,1,1,1,1,0,1,1,1,0,0,0,841.4819736857909
1,1,0,1,1,0,0,0,0,0,1,1,841.4881994512594
1,0,0,1,0,0,1,1,1,0,1,1,841.4881749447711
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,0,1,0,1,0,1,0,0,0,1,1,841.4859825918887
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,0,0,0,0,0,1,0,1,841.4867255510463
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,1,0,0,0,1,1,0,0,1,0,0,841.4812431316916
0,0,0,0,1,1,1,1,1,0,1,1,841.4874593384425
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,0,1,1,0,1,0,0,841.4853002292108
1,1,0,1,0,0,1,1,0,0,1,1,841.4847171790492
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,1,1,0,0,0,0,0,0,0,0,1,841.4878714903401
