auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.122002363077748
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.124972762552552
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.123148889987622
0,1,1,1,0,1,1,0,0,0,1,1,16.121057510091987
0,1,0,1,0,0,1,0,0,0,1,1,16.128467999864892
0,0,0,1,1,1,0,0,1,1,1,0,16.125985110125264
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.12412916507958
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.128775473373214
1,0,0,1,1,0,0,1,1,0,0,0,16.123811467466876
1,0,1,1,1,1,1,0,0,0,0,0,16.121988785174974
0,1,0,0,0,0,1,1,1,1,1,0,16.12106520340661
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.12847626570768
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,0,1,0,0,1,0,0,1,1,1,0,16.12560458084621
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,1,1,0,0,1,0,1,0,1,16.128349090725305
1,0,0,0,0,1,1,0,1,1,1,1,16.12657403016423
0,0,1,1,0,0,1,1,0,0,1,0,16.122690394943284
1,0,0,1,0,0,0,1,0,0,1,0,16.121941359514825
1,1,0,1,0,1,1,1,0,0,1,0,16.1236021782614
0,0,0,1,0,0,1,1,0,0,1,0,16.123482516212448
1,0,1,1,1,1,1,1,0,0,0,1,16.126329209740298
1,0,1,0,0,1,0,1,0,1,0,1,16.123890164922717
0,0,0,0,0,1,1,1,0,1,0,0,16.125569624046182
1,0,1,0,1,1,1,0,1,1,0,1,16.128113448021182
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,0,1,1,1,1,1,1,1,1,16.1226132042372
1,1,0,1,1,1,1,0,1,1,1,1,9.2
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,1,1,0,1,1,0,1,0,0,16.128364471622927
1,0,1,0,1,1,1,1,0,1,1,1,16.127752306901723
1,0,0,1,1,0,1,1,1,0,1,0,16.12830792872777
1,0,1,1,0,0,0,0,0,0,0,1,16.12237385128094
1,1,0,0,0,0,1,1,1,1,0,1,16.128898417399256
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,1,1,1,0,0,1,0,16.128520059109395
0,0,0,1,0,1,0,0,0,1,0,1,16.122230915739753
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,0,0,1,0,1,1,0,0,1,0,1,16.126412392465806
0,0,1,1,0,1,1,1,0,1,0,1,16.12378466009629
1,1,0,1,0,0,1,1,0,0,1,0,16.124046523613703
1,1,0,0,0,1,0,1,1,1,1,0,16.12879138258781
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,1,0,0,0,1,0,0,0,1,16.125960895047257
1,0,0,1,1,0,1,0,0,1,1,0,16.127810425853824
0,1,0,1,1,0,0,1,0,0,1,0,16.126016055270945
1,0,0,1,0,0,1,1,0,1,0,1,16.126044209268432
0,0,0,1,0,0,0,1,1,0,1,0,16.126509468828505
1,0,0,0,1,1,1,1,1,1,0,0,16.122954790914203
1,0,0,0,0,0,1,0,0,1,1,1,16.121255963833253
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,0,0,1,0,0,0,1,0,16.128741955368053
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,1,1,1,0,1,1,0,0,1,0,16.122058443511595
1,0,0,0,0,0,1,1,0,0,0,1,16.124083258657738
1,0,0,0,1,0,0,0,0,0,1,1,16.122479595757376
0,1,0,0,1,0,1,0,0,1,1,0,16.124612092769983
1,1,0,0,1,0,1,1,0,1,0,1,16.12284125039921
1,1,1,1,1,0,1,1,0,1,1,1,16.122823690355585
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,0,1,0,0,0,1,16.12755981525176
0,0,0,1,0,0,0,1,0,0,1,1,16.127809181717218
1,0,1,1,0,0,1,0,0,1,0,1,16.124341538256243
1,0,0,0,0,0,0,1,0,1,0,1,16.122974017359923
0,1,0,0,0,1,1,0,0,0,1,0,16.122881353893437
1,1,0,0,0,0,1,0,0,1,0,1,16.122444346506356
