encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,0,1,1,1,0,314.98140747663854
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,1,0,1,1,1,0,314.9854844835897
1,0,1,0,1,0,0,0,1,0,0,314.9817940745402
0,1,0,1,0,0,0,1,0,0,1,314.98844717837335
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,1,1,0,0,1,0,0,314.9873405106287
1,1,0,1,0,0,0,1,0,1,1,314.98141518991406
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,0,1,0,1,314.9865555902593
1,0,1,1,0,0,0,1,0,0,0,314.9829152694917
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,0,1,0,1,0,314.98446782165684
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,0,0,1,0,1,314.98463303632127
1,0,0,1,0,0,0,1,0,1,1,314.9884408743605
1,1,1,0,0,1,0,0,0,1,0,314.9882265364082
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,1,0,0,1,0,1,0,314.98220091754104
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,1,0,0,0,0,1,1,0,314.9860458098945
1,0,0,0,0,0,0,1,0,0,0,314.98485291815484
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,0,0,1,1,314.9846437308754
1,0,1,0,0,0,0,0,1,1,1,314.9882139525571
1,0,0,0,0,1,1,0,0,0,0,314.98878980672913
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,0,0,0,1,1,314.98537006338944
1,0,0,1,0,0,1,0,0,0,0,314.9886343695695
0,1,0,1,1,0,0,1,0,1,0,314.98128733764696
1,1,0,0,0,0,0,0,0,0,0,314.9860108960136
1,1,1,0,0,0,1,1,1,1,0,314.98610713479917
0,1,0,1,0,0,1,1,1,0,0,314.9831115859476
0,0,0,1,1,0,0,0,0,0,0,314.9846933108533
1,1,1,0,0,0,0,0,0,1,1,314.98598808248937
1,0,0,1,0,0,0,0,0,1,1,314.98109770392745
0,0,0,0,1,0,1,0,0,0,0,314.9823087264978
0,1,1,0,0,1,0,0,0,1,0,314.9830149228984
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,1,1,1,314.98583516548047
0,0,0,0,1,1,0,0,1,0,0,314.9852365364023
1,1,1,0,0,0,0,0,0,0,1,314.9863883355259
1,0,1,0,1,0,0,1,1,1,0,314.9810685641102
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,1,0,0,1,1,314.98314862631526
0,0,1,0,0,0,0,0,1,0,1,314.98884489029973
0,1,1,0,0,0,0,1,1,0,1,314.9853373399957
0,1,0,0,1,1,0,0,0,0,0,314.9882214564796
0,0,0,0,1,0,0,1,1,0,0,14.46
