iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,2.95
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,2.62
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,10,3.9085975888642133
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9067198898269613
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,10,3.902878527866786
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,10,3.9053357106041715
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,3.9068607629298495
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,90,3.906421871630915
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,3.904425182808112
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,3.907624694211408
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,90,3.907683701463486
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,10,3.9039517919132227
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.904626241940089
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,3.9020847219757373
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9018596305739184
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,3.9063291913021665
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9078082844861552
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,3.90640408242063
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,3.9041019809095228
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.908293238911043
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,90,3.9016397068317645
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,3.9059415986918324
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.907765039504283
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.906481065557601
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,3.901580933974269
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.908805479304052
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9047974788549538
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3.908181163776611
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,3.902355997310858
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3.905693447933669
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9020675905828623
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,10,3.901510108821805
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.907005514457525
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,3.905426786517826
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.906605674468573
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.9012651749486
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.908574816763384
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,3.905929785534967
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,3.904079641478114
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,3.9086146631951046
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,90,3.9073157313567717
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.905656417535695
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9080841762352327
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.904934721563695
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.902553710594106
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,3.907656653084634
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.908745611413748
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,3.901351479478552
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,3.9084484661284273
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.905747717210998
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9031416875478766
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,10,3.9079351714880457
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.902406377961858
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9015939319880086
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,3.9080278031924442
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9070151311474244
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9012274141826224
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.904599213847437
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,3.9026696858962038
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.901618318660602
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,3.9081312656187475
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9051062835408654
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.90282481019497
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,3.906615796530762
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,3.901934571936694
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,3.902142104716415
