NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,3.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,3.55
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,3.12
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,1,0,0,1,1,1,0,1,0,1,1,0,22,160,0,4.811743640504911
1,1,1,1,0,0,1,1,1,1,0,0,0,22,160,2,4.813506905942681
1,1,0,1,0,0,1,0,0,1,0,0,0,48,320,2,4.816996153479539
1,1,1,0,0,0,0,0,1,1,0,0,1,44,320,0,4.8126056899675556
0,0,1,1,0,1,0,1,1,1,0,1,0,48,160,0,4.814589618795532
0,1,0,1,1,0,1,1,0,0,0,1,0,44,160,0,4.815916709230429
0,1,0,0,0,0,1,1,1,0,0,0,0,48,160,0,4.8160243627627
1,0,0,0,0,1,1,1,1,1,0,0,1,8,8,2,4.811898379934963
0,1,0,0,0,0,1,1,1,0,0,1,0,8,320,0,4.8142641977424425
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,4.812465712690351
0,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,4.818369989659221
0,1,0,0,1,0,0,0,1,1,1,0,0,48,320,0,4.8145760683893535
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,0,4.816325869123672
0,1,1,0,1,1,0,0,0,1,1,1,1,22,8,1,4.811277322902299
0,1,0,1,0,1,1,1,1,0,0,0,0,22,8,1,4.814460919348432
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.814720208742639
0,1,1,1,1,1,0,1,1,1,0,0,1,48,320,2,4.817293092338195
0,1,1,0,1,1,1,1,1,1,0,0,1,8,8,1,4.81897179660326
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,2,4.8188092015465225
1,0,0,0,0,1,1,1,1,1,1,1,1,8,320,2,4.816209951607226
0,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,4.812175131348275
1,0,1,1,0,0,0,1,0,0,0,0,0,48,160,0,4.818843487130502
0,0,0,1,1,0,0,0,1,1,1,1,0,22,8,2,4.817685993512054
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,0,4.816564672573591
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,4.8153008838621245
1,0,0,0,0,1,0,0,1,0,1,1,1,48,160,0,4.814825501356478
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,2,4.815312351255724
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.814531838083883
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,2,4.811503623738396
0,0,1,1,0,0,1,0,0,0,1,1,1,22,8,1,4.818004294679873
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,4.813978251957365
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.81392091863726
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,4.818841556632065
1,0,0,1,0,1,1,1,1,0,0,0,0,8,8,2,4.81197411582794
0,0,1,1,0,0,1,0,1,1,0,1,0,48,8,2,4.813399735680638
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,4.8179224460327585
1,1,0,1,1,0,0,0,0,1,1,0,0,48,8,0,4.817923852701289
0,0,1,1,0,1,1,1,0,0,1,1,0,22,160,0,4.811865471213845
