OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.2040667822
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20385654528
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.208814990907
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.208655747814
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.206841750954
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.20332948191
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.207009563863
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.207703637196
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.207041853508
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.208621623122
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.20772212814
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.20512899175
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.204794184923
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.20655278782
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.202944824912
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.202231757252
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.204809212195
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.206474012844
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.207878933576
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.208539202038
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23954.2047877956
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,23954.206133943215
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.201924617024
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,23954.20164397292
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.206964885
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20672632999
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.206519434298
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.204762236743
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20720423671
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,23954.202158389064
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.208914783772
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,23954.206289179285
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.20340248873
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,23954.20405597511
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.203819829156
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.20537215384
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.205357674233
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.20306892147
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.203946810187
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.20578424383
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,23954.202009616183
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.20229718885
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.201603605907
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205670483447
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23954.205236706588
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,23954.204876958476
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,23954.2083167342
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,23954.202118397185
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,23954.205997414974
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,23954.201567132524
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.203858544737
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,23954.207925889063
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20709416852
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,23954.207874034673
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,23954.203958571197
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23954.206623149967
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23954.20760371276
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,23954.203468562962
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,23954.205289380265
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,23954.203641478052
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.20504415172
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.20840174922
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202890820703
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.203353433386
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,23954.206686572335
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.208924651837
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.202526755183
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,23954.203984213058
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.207115158144
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
