OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.208914783772
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.208814990907
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.208655747814
