auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,1,1,1,1,0,0,1,0,0,1,14.312978675430598
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,1,1,0,14.317165295733936
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,1,0,1,0,0,1,0,0,14.31550475837012
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,0,0,1,14.311979078383667
1,0,0,0,0,0,1,1,0,0,0,0,14.314680922496338
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,1,0,0,1,0,0,14.316935219688236
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,1,0,0,1,1,1,0,1,14.318563002541616
1,0,0,0,1,0,1,0,0,1,0,1,14.31119252532524
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,1,1,1,0,0,0,0,0,14.313946183504356
1,1,0,0,0,0,0,0,1,0,0,0,14.313641974898882
1,0,0,0,0,1,0,0,0,1,1,0,14.314017374575723
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,0,1,0,1,0,0,0,0,1,14.317696739474504
1,0,0,0,1,0,0,1,1,1,0,1,14.315547522084326
1,0,0,0,1,0,1,0,0,1,1,1,14.314507949883822
1,0,0,1,0,0,0,0,0,1,1,1,14.314194500097248
1,0,1,0,0,1,0,0,0,1,0,0,14.312380174065835
1,0,0,0,0,0,0,1,0,1,0,1,14.318696068644247
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,0,0,0,0,0,1,1,1,14.316215587122974
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,0,1,0,0,1,0,0,14.31505061589193
1,0,0,0,0,0,0,0,1,1,0,0,14.31387338783392
1,1,0,0,0,0,0,0,0,1,1,1,14.318528726743217
1,0,0,0,0,1,0,0,0,0,0,1,14.312152515438681
0,0,1,0,0,0,1,0,0,1,1,0,14.312615496713816
1,0,0,1,0,0,0,0,0,1,1,0,14.314547986837155
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,0,0,1,0,0,14.31280774105351
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,1,1,0,0,1,1,0,14.313617602728703
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,1,0,0,1,0,1,0,0,14.317987860091286
0,0,0,0,0,0,0,1,0,1,0,1,14.314088710938709
1,0,0,0,0,0,0,1,1,1,1,1,14.31370868857265
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,1,0,1,0,1,0,0,1,0,1,14.31219891270343
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.313536087624941
1,1,1,0,0,0,1,0,1,0,0,0,14.315777376282073
1,0,1,0,0,0,0,0,0,1,1,0,14.315562151710008
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,1,0,0,0,0,0,0,1,1,0,14.318667497439892
1,0,0,0,1,0,1,1,0,1,0,0,14.315052026324095
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,1,1,0,0,0,14.314943059423864
0,0,0,1,1,0,1,0,0,0,0,0,14.311666902404394
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,1,0,0,0,0,0,0,1,14.312172926699061
1,0,0,1,1,0,0,1,0,1,0,0,14.316024678206778
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
