auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,1,1,0,0,1,1,1,4.59
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,0,0,0,1,1,1,1,1,1,1,0,4.66
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,0,0,1,0,1,0,0,0,1,0,9.198416911426285
0,0,1,1,1,1,0,1,0,1,0,1,9.197492651964351
0,0,0,1,1,0,1,0,0,0,0,0,9.197441261478328
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,1,0,0,0,0,0,9.19667581480847
0,0,0,0,1,1,1,0,0,1,1,1,9.197263192106005
0,0,1,0,0,1,1,0,0,1,1,1,9.191443779071678
1,0,0,0,1,0,0,1,0,0,0,0,9.191242891117655
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,0,1,1,0,1,0,0,1,0,9.197037027503201
0,0,0,0,1,0,0,1,1,0,0,0,9.195034641946803
1,0,0,0,1,1,0,1,0,1,0,1,9.191351996349116
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,1,1,0,0,1,0,9.198591729484455
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,0,1,1,1,1,0,0,0,0,0,9.196121340672429
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.197224093341307
0,0,1,0,0,1,0,0,1,1,1,0,9.193714501181923
0,0,0,1,1,1,1,0,1,1,1,0,9.19631554665345
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,1,1,0,0,0,1,9.198540917606762
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,1,0,0,1,0,1,0,0,9.193806649587582
0,1,1,0,0,1,0,0,1,0,1,0,9.198971159827517
0,0,1,0,0,1,0,1,0,0,0,0,9.193044862235254
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,1,0,0,0,0,9.191012770583242
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,1,0,0,0,1,1,0,1,0,1,9.19437521404263
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,1,1,0,0,0,0,1,0,9.19661216811417
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,1,1,0,0,9.194195616856211
1,0,1,0,1,0,1,0,0,1,0,1,9.19409248637769
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,0,0,0,0,0,0,1.11
