NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,25.61
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.451649153234282
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.451720519928095
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.451810054973233
