iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.5513078664931695
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5577363275948012
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.5526620088381623
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.5576942009896598
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.5546605201474342
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5538896965102106
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.5513959790259276
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.5572353441037576
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5578780698283282
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.5573878554664946
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5549493854989193
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,90,0.5571032361620804
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5548628415702613
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.5534391620672198
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.5531260128730642
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,10,0.5521776365250941
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.5536315532497027
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5569836474617719
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5567422280023094
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5561789458766071
