auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
