OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,24235.6793228459
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
