iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.47
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.46
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.49
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,10,0.6011940706278898
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6086596025640099
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,10,0.6029121594632525
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6073891752643907
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.6019075178138286
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.608413043623859
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.6014051416434099
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,10,0.6071355005903192
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,10,0.6063774356926278
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,0.6078499554306627
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.6057538021809828
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6075758029500771
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,10,0.6019202691175892
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.606439259313021
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.608289898820817
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6076684643092031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.606983429229895
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6010264725963597
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6068694170975517
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.603043261353458
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6089688187374813
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6027655059622755
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6011675962076337
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.604171803199851
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6049984095646568
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.6069437757872747
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6023899191386015
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6031801706586867
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6058033779194615
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6073768770301877
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6064776925183893
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6046173569904206
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6013693213152667
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,0.6078961903595649
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.6051166312445184
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.606544306513422
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.603988236159721
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.6010116731004246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.604961350345454
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6068312977386066
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6070689045368447
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6020643827928616
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.60874699295882
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6019434962375755
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6054546726493542
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6077323720285006
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6069976988676
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6035390135891275
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,10,0.6078142193371077
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,90,0.601354103739729
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.604182027207132
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6066822558817444
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6020462803083759
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6060398339757367
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6041169014839509
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6079208601804059
