auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,1,0,0,0,1,0,0,1,1,0,944.2321123824926
0,1,1,0,1,1,1,0,1,0,1,0,944.2314563759135
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,1,1,0,944.2344807236968
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,1,944.237191345193
0,1,0,0,1,0,1,0,0,1,1,1,944.2360188533361
0,0,1,1,0,0,0,1,0,0,1,1,944.2383543664504
0,0,0,0,1,1,0,0,1,1,0,1,944.2327125465947
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,1,0,1,1,0,1,0,0,944.2318337156803
0,0,1,0,0,0,0,1,0,1,0,1,944.2385929543417
1,0,0,0,1,0,1,1,0,0,0,0,944.2382919396542
0,0,0,0,0,0,0,1,0,1,0,1,944.231456028921
1,0,0,1,0,0,1,1,0,1,1,0,944.2321206650737
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,1,1,1,0,0,944.2319832492348
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,0,0,0,0,1,1,1,0,0,944.2310655196922
0,1,0,0,0,0,1,1,1,0,0,0,944.2388499703849
1,0,1,0,1,0,0,1,0,1,0,0,944.2377447815041
1,1,0,0,0,0,0,0,0,1,1,0,944.2310074293714
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,0,0,1,1,1,0,1,944.2343040933791
1,0,0,0,0,0,0,1,0,1,0,1,944.2340789960426
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,0,0,1,0,1,0,0,944.2339062423279
0,1,0,0,0,1,0,1,0,0,1,0,944.2377625145535
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,1,1,0,944.2345175690763
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,1,1,0,0,0,1,0,0,0,0,944.2380595382481
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,0,1,944.2362712405824
0,1,0,0,1,0,0,0,0,1,0,0,944.2358390892438
1,0,0,0,0,0,0,1,1,1,0,0,944.236010770644
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,1,0,1,1,1,0,1,944.2316457395689
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,1,944.2378574588017
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,1,0,0,944.238348161803
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,1,0,0,1,0,1,0,0,944.2383804570701
0,1,0,0,1,0,1,1,0,1,1,0,944.2343743619152
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,1,0,0,1,0,1,0,0,944.2373457992353
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,1,0,1,1,1,1,0,1,944.2344752472615
0,1,0,1,1,0,1,1,0,0,0,1,944.2382112417162
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,1,0,944.2368611021228
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,0,0,0,0,1,1,0,1,1,0,944.2373144661849
0,0,0,0,1,0,0,0,0,1,0,1,944.2340293152814
