iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.7188691814788084
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7142427323305828
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7122884885144204
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,0.7135692154034771
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7119778842915229
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.715439396975277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7124543420639639
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.714754909063194
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7176888659499105
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.7136124066136083
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7159396270257852
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.7169404503996779
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7184250277133927
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7164391134822428
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7148613699973458
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7118187497137449
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7173472812484013
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.7126878332028221
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.718415775623359
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7146442902327265
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.714909425824529
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7178304341775024
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7161434516094927
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.7123256918554827
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7122450470032046
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7111502957843071
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7187369966445999
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7146241566295995
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7163790496161592
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.712860679001345
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.7177776093511055
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7169095496059931
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7124771568898258
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.718863732713247
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7155565938348046
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.71564979494195
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7156719440751389
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7160444826686336
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.7167044040320816
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.7120391594640685
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7173216024530883
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7165439142570118
