auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,1,1,0,0,1,1,1,4.673930257609597
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,0,0,1,1,1,0,1,1,4.6772925415575966
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,1,0,0,4.675691180750118
0,0,1,0,1,0,0,1,0,1,1,0,4.671893205714938
0,0,1,0,0,0,0,1,0,1,1,1,4.678637820339537
0,0,1,1,1,0,1,1,1,1,0,0,4.676451340156463
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,1,1,0,0,0,0,4.6774013436171
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,1,1,0,4.676593734867827
1,0,1,1,1,0,0,0,0,0,1,0,4.67632214392403
0,0,0,0,1,0,1,0,0,0,1,1,4.677710856886243
0,0,0,1,0,0,0,1,1,0,1,0,4.671970988719976
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,0,0,4.678067604400287
0,0,0,1,1,0,1,1,0,1,1,0,4.672246468781316
0,0,0,0,0,1,0,0,1,0,1,1,4.676419994695566
1,1,0,1,0,0,0,1,0,0,0,0,4.672226134087955
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,1,0,1,1,0,4.6722761822863985
0,0,0,1,0,1,1,0,0,1,1,0,4.67743914646046
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,1,4.6713140141039
0,0,0,1,1,1,0,0,0,0,0,0,4.673983768661073
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,1,1,0,1,0,4.18
0,1,0,1,0,0,0,0,0,0,0,1,4.676200096459468
0,0,0,1,0,0,0,0,0,1,1,1,4.678147733830849
1,0,0,1,0,0,0,1,0,0,1,0,4.673856616253808
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,1,0,0,0,1,1,1,1,0,4.6740098237938685
0,0,0,0,1,0,0,1,0,1,0,0,4.6714612566488745
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,1,0,0,0,4.671671663227949
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.6734489689816705
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.6783529837111395
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,1,0,0,0,4.677777975301122
1,0,0,1,1,0,1,0,0,0,0,1,4.674413765914
0,0,0,0,1,0,1,1,0,1,0,0,4.671178831176325
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,1,1,0,0,0,0,0,0,1,1,4.674375585006001
1,0,0,1,0,1,1,0,0,0,0,0,4.673744922594825
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,0,0,1,0,1,0,0,0,0,1,4.678508840424358
0,0,1,1,1,0,1,1,0,1,1,0,4.677675329036149
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,1,1,0,0,1,0,4.671221765300104
0,0,0,0,1,1,1,0,1,0,0,1,4.6734339238977975
1,0,0,0,1,0,1,0,0,0,0,1,4.677688079997994
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,1,1,4.675231392587293
0,0,0,1,1,0,0,1,0,1,1,0,4.672127974160927
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,1,1,0,1,0,0,4.6774558080300315
