OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,726.022942601882
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,641.461960559611
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,652.908799289744
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,660.963703874832
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,611.9667907136118
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,611.9658760472894
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,611.9667348056032
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,611.9677062755198
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,611.9709928410161
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,611.9722545671156
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,611.9665434904202
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,611.9677169847305
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9717105073696
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,611.9719593548081
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9698782036502
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9684656592163
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9678777449851
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9726155373139
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.972641783132
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9683373496049
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9695084003007
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9670550446257
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9688246198554
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9702321649418
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,611.9669902906159
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,611.9707236212042
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,611.9707710964717
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,611.969779915676
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,611.9726821949472
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,611.9689181775387
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,611.9713773657639
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9688144759685
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,611.9691993753726
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9696106767431
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,611.9726886786019
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9705746139282
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,611.9715030938058
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9679638213196
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,611.9724770485946
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,611.9691101748974
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,611.9715935827555
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,611.9683025579171
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,611.9653991624025
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9714661515312
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9714537028208
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,611.9706298560972
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,611.9706157658853
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,611.9664505842272
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9673919828398
