OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.698011983555
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.69810639985
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.70038982765
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.694911647062
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.69816211667
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.696165492025
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.694258890971
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.701977804538
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.695531168765
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.698570147777
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.697919082408
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,13155.694740864395
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,13155.698568366079
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.70117388966
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.701936146077
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13155.697950071402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.695506196873
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696597301183
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.698042300586
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696492840709
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695069962314
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694782924353
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696165323874
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.701780202293
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699756435633
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,13155.694743217067
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.701008452554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.695251150735
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.695190016442
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.694130928845
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.69594677582
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.7010170631
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.694688258833
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700098115458
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.695906747615
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,13155.697871086748
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.694208809722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.699685834054
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.70064094263
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.699893806976
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.700896971235
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,13155.698060369956
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.699725161614
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700090059821
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.698369973965
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698870053906
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.69585794413
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698576573583
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.697959878671
