OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,18638.1580651567
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15955.3054288132
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.07157471814
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069490264012
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,15080.065631785374
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.072032508542
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069091722886
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.070224462952
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.06617572514
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.073235859885
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,15080.065830471885
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.070567592857
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07074752328
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,15080.070386937281
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,15080.06868153308
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
