encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,1,1,0,1,1,0,87.2010012116438
0,0,0,1,1,0,1,0,0,1,0,87.20170438564824
1,0,1,1,0,1,1,1,1,1,0,87.20206988816714
0,1,1,1,1,1,0,1,0,1,1,87.20211874863034
1,1,0,0,1,1,0,0,0,0,0,87.20231632420538
1,1,1,1,1,1,1,1,0,0,0,87.20233665045943
1,0,0,0,1,1,0,1,1,0,1,87.20353958614791
1,1,0,1,0,1,0,1,0,1,1,87.20443169062109
