auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,0,0,1,1,1,1,1,1,1,0,1,14.311818900168092
1,1,1,0,0,0,1,0,1,1,0,1,14.314935132130278
1,0,1,1,0,0,0,0,1,1,0,0,14.316942619065522
1,0,0,1,1,0,1,0,0,0,1,0,14.314736457573163
1,1,1,0,0,1,0,0,0,1,0,0,14.314200807623209
0,1,1,1,1,1,1,0,0,1,0,0,14.317960950370443
0,0,1,0,1,1,0,0,1,0,1,1,14.318306007531678
0,0,0,1,1,0,1,0,1,1,0,1,14.312048714822696
0,0,0,0,1,1,0,1,1,1,1,0,14.311351368280812
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,0,0,1,1,1,0,1,0,1,0,0,14.317844070402789
0,0,0,0,0,1,1,1,1,0,1,1,14.313719868218897
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,1,0,0,0,1,1,0,14.317671771473197
0,0,0,1,0,0,1,0,0,0,1,0,14.318386564524367
0,1,0,1,0,0,1,0,1,0,1,1,14.315873307884635
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,1,1,0,1,1,0,0,0,0,1,1,14.317798618553741
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,0,0,1,1,0,0,1,0,1,0,8.93
0,0,0,1,0,0,1,0,0,0,0,1,14.313749138261176
0,1,1,0,1,1,0,0,1,0,1,0,14.317278616154702
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,0,0,0,1,0,0,0,0,1,0,14.314120230992218
0,0,1,1,1,1,0,0,1,0,1,0,14.312911038644232
0,0,0,1,1,1,1,0,0,0,0,0,14.318802887525806
0,0,0,0,0,1,1,0,1,1,0,0,14.314720655415375
0,0,0,1,0,1,1,0,0,1,1,0,14.31682602037216
0,0,0,0,0,1,1,0,1,0,1,1,14.316791559753112
0,0,1,0,0,0,1,0,0,0,1,1,14.313919670786936
1,1,1,0,1,1,0,0,1,0,1,1,14.316684455733311
0,0,0,0,0,0,1,1,0,1,0,0,14.315480086411993
1,1,0,0,0,1,0,0,1,0,1,0,14.313930254169525
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,1,0,1,0,1,1,14.31755777958089
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,1,0,14.317407694141927
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,0,0,0,0,1,0,1,0,0,0,1,14.313466352895388
1,1,0,0,0,1,0,0,1,1,1,0,14.316309195421276
0,0,1,0,0,1,1,0,0,0,1,1,14.317452150616427
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,1,0,0,1,0,14.318808672036193
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,1,0,0,1,1,0,0,1,0,0,0,14.3135571227473
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,0,0,0,1,0,1,0,0,1,0,0,14.313975313293934
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,1,1,0,1,0,0,0,14.315660870002324
0,0,0,0,1,1,0,0,1,0,1,0,14.312959780966857
0,0,1,0,0,0,0,0,0,1,1,0,14.315448218313735
0,0,1,1,0,0,1,0,0,1,1,1,14.315225717907534
1,0,1,0,1,0,1,0,0,1,0,1,14.313768761717943
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,1,1,0,0,1,1,1,14.318255977622242
0,0,1,0,1,0,0,0,0,0,1,1,14.318428458533612
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,1,1,1,0,1,0,0,0,1,0,0,14.311823012987738
0,1,0,1,1,1,1,0,1,0,1,0,14.315417704846087
1,1,0,0,1,0,0,0,0,1,0,1,14.317625877694185
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,0,0,1,1,0,1,0,14.317125200983671
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,1,0,1,1,0,1,0,0,1,0,14.314382470320405
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,0,0,0,1,1,14.314951877405539
