iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6728862212534479
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6769384865860544
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.674739835889754
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6764281890705373
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6728558731948968
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6774818022976883
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6718756245409003
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6773978039703261
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6719669348034183
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6753859413803256
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6734419039038732
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.678220700853159
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6752341156728434
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6784101889332743
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6738008382702825
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6778869274317242
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6738473586222706
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.678542340474638
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6745023609434005
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6723875692825796
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6773091470924929
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6732436677882477
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6745667888370633
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6776888722458001
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.674460391171293
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6725107084359251
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,0.6716391989765103
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6752048437405797
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,0.6714947292281148
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6789972444816821
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6764318969233774
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6773624956267228
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6771427021202525
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6723359375990494
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6719077174886622
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.671224844990603
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,90,0.6788825178767027
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6740445097124691
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.6724916686707553
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.6768539040966248
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6775364334852323
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.671713926128577
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6717736717826644
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6764954218873213
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,10,0.6757878971091336
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6763596479704427
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6769662851151376
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6778293921923884
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,10,0.6719639697851494
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6740180594504916
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6720064410927437
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.675019932755669
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.673020235856439
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6717510655807475
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6723708427222764
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6710350771142021
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.674617358597748
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0.6747139330133837
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6738487072363804
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6725719515260797
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6766966393042917
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.672653240333798
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6762786408799819
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6713842054223743
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6732729608360367
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6784058528979655
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6717202839426751
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.675721896405866
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6784521894051115
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6756636627307611
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,90,0.6720260038495476
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6724453585981809
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6767924478746835
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6724815163357382
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6773267325699703
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6711995209223219
