iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6718756245409003
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6719669348034183
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6723875692825796
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6728558731948968
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6728862212534479
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6734419039038732
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6738008382702825
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6738473586222706
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6745023609434005
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.674739835889754
