iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.84
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.66
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.9451088383242938
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.9426530298001189
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.9471519854655601
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.944639330542606
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,0.9484845859674275
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.9478627676956244
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.9423003165346437
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,0.9426668897394441
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.9475118212385988
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,0.9459261304168917
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9443288520037965
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.9441715777748776
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.9486152651108922
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,0.9489980223287714
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.9445991777341491
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.9474961181099693
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.945851562963151
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.9486601182983538
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,0.9420369116146128
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,0.9473056714219614
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.9415686317970868
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,10,0.9482133658687442
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.9442652982354496
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9436738388095826
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,10,0.9425411861781461
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9431692866835572
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9471665199713836
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.943381674325737
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,10,0.9460262506156427
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9437153328937077
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9474490618060176
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.9464664579806107
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,10,0.9428428673120203
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9445606883962923
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,10,0.9453937643766156
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9452569094033297
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9478239266505255
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.9438718430886555
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9457366144342799
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9430053806853428
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9437490718257145
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9440897213154232
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,10,0.944007124390751
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.9442025297185329
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9464132719767592
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,10,0.9463738135683748
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9456328842154731
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,10,0.9478072490065422
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9468149231360491
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.947885338540721
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9477572029208495
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.9463017412764426
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,0.9452512825228492
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9473184521639668
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9430892615733538
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,90,0.9482464909240091
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9434693591225058
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9469092457224475
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.9488627506266469
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.942219691377143
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9413198048354338
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,10,0.9448785499281218
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9427167029010777
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,90,0.947642563701777
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9458504144850893
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9425409976116514
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9421957300540035
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.943259667019988
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.9418923132513234
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,10,0.9480589918995218
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,10,0.9476204963114527
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.944941163033887
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,10,0.9485553658209828
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.9453811152967294
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,10,0.9436632299004467
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9458418740554184
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9470959905552965
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,10,0.948453277924904
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9411325144534308
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10,0.9485566821443394
