OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,252.2852529315553
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28830179067276
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28866959319964
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,252.28605114426267
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28378506544854
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28669567212376
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,252.28637669678992
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28388014328084
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,252.28790068916888
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,252.2830852436433
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2823639688463
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28196788611993
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.2821681642237
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,252.2866237141402
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28155938651983
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2870528578673
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2820007912547
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28302768802087
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.2832793311507
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2855861327739
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28149930945509
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28216602845472
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28682807810415
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28426669790215
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2883628656244
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28922549389344
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2882367035159
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2819057480631
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28178328199473
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,252.28154862120067
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,252.28230714573496
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,252.2836146714816
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28823459050815
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,252.28840693694607
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,252.28172284956216
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28153700212656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28787781212537
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2859768526215
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28555878118857
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28515519097397
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28453372440714
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28387026056495
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28164908305624
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28644118348254
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28302235137136
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28354510637848
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2889861431103
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2827596914039
