OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28830179067276
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28866959319964
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28669567212376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,252.2852529315553
