auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,2.212967,1
0,0,0,0,1,0,0,1,0,0,0,0,2.212967,1
1,0,1,1,1,0,1,1,1,1,0,1,1.4333,1
0,0,0,0,0,1,1,0,0,0,1,0,1.4333,1
1,1,1,1,1,0,0,0,0,1,0,0,2.374033,1
1,0,1,0,0,1,1,1,1,1,1,1,1.4333,0
1,0,0,0,1,1,1,1,1,0,0,0,1.4333,1
1,0,0,0,0,1,1,1,1,1,0,0,1.4333,0
0,0,0,0,1,1,1,1,1,0,0,1,1.4333,0
0,0,0,0,1,1,1,1,1,0,0,0,1.4333,1
1,1,1,1,1,1,1,1,0,1,0,1,1.0611,0
1,1,0,0,0,1,1,0,0,0,1,0,1.0611,0
1,1,1,1,1,1,1,1,0,1,1,1,1.0611,0
0,1,1,1,1,1,0,0,1,1,0,0,1.0611,0
0,1,0,0,1,1,1,1,1,1,0,0,1.0611,0
1,1,1,1,1,1,1,1,1,0,0,0,1.0611,0
0,1,1,1,1,1,0,0,1,1,0,1,1.0611,0
1,1,1,1,1,1,1,1,1,1,0,1,1.0611,0
1,1,1,0,0,1,1,1,1,1,0,0,1.0611,0
0,1,1,1,1,1,1,1,1,0,1,1,1.0611,0
1,0,0,0,0,0,0,0,0,1,0,0,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,0,1.9778,1
0,0,0,0,0,0,1,0,1,0,0,0,1.9778,1
0,0,0,0,1,0,1,0,1,0,0,0,1.9778,1
1,0,0,0,1,0,1,1,1,1,0,1,1.9778,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9778,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0944,1
1,1,1,1,1,0,0,0,0,1,1,0,2.0944,1
1,1,0,0,0,0,0,0,0,0,0,0,2.0944,1
1,1,0,1,0,0,0,0,0,1,0,0,2.0944,1
1,1,1,1,1,0,1,0,0,1,1,0,2.0944,1
1,0,0,1,1,0,0,0,0,1,0,0,2.0944,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0944,1
