iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9414110673947725
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,10,0.943479766405121
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9459220892656028
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9412443478111915
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.9453836654517421
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9471726893721979
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9465847110560104
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9485711865052656
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9448666835427435
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9415547955963804
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9483649504068334
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.943385128648218
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.9476887044441236
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9423262192011005
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9488249928264639
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9430687618848653
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.9432925230218664
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.9435177468390975
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9463293852702211
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.945408475588588
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.9412723541154336
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9442671144131796
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,10,0.9443455171958949
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,10,0.941122818110749
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.9446927519687093
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9465324699043977
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9467045290894748
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.9485220544494172
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.9465578713251107
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,90,0.9473489118608748
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9448247144713738
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.944484506004374
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9488195448615515
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9484664696254433
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.947299262685906
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9439613466880223
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,10,0.9453638356751707
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,10,0.9442349627125023
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9467241134508448
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9443969249508417
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,0.9415814532290715
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.943157274674755
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.9453617385655754
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.9415916511506097
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9445185621755549
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.9422412095143456
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9421437121590194
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.9456355832341785
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.9468955924279177
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9466970839073402
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,0.9475191226060485
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,0.946443246550734
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.9434793182103909
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9452141249010417
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.9453332036533943
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.9416459953367535
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,90,0.9477493543895132
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.9440389260491318
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9418943667519492
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9427048822589509
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.9480434702053393
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,90,0.9452999681565225
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9448202451116615
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.9411600747533927
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.94674765987754
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.9447072030174104
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.9457005120083837
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9417945782252342
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9468632477944561
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9449313251180441
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.9448384399962343
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9464359653113783
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,0.9467936559471045
