OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,585.758356434763
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,320.761609956114
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,742.311481880775
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,252.28403443079225
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.28806858215432
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,252.28779486850675
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,252.28754414461946
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,252.28270535332283
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,252.2853858549147
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,252.2827443932827
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,252.28640299435736
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,252.28231159439025
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,252.28675880563347
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,252.28377191360184
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,252.28508664649667
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,252.28199935609254
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,252.28520093494802
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.28312701023992
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,252.28472155025426
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,252.28334244945466
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,252.28706132752572
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,252.28935843667412
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28608880682148
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28302561505092
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,252.28310601803102
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,252.285872583157
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.2861582743418
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,252.2843950366533
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,252.28158771820472
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,252.28791208988736
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,252.2846151252544
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,252.28481551763645
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,252.28657074752277
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,252.28587410711233
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,252.28196262856937
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.2834035626632
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,252.2827109930391
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,252.28917414154498
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,252.28480116535033
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28397242100624
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28342744480153
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,252.28803284420468
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,252.28680896660765
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,252.2849586333787
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28799676564165
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,252.28894506492878
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2845581952552
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,252.28351159628014
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,252.28737898131567
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,252.28864602744233
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,252.28318012576844
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28162523981018
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,252.28550080810945
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,252.28143874916015
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,252.28884520794392
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,252.28294368099847
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,252.28939066777744
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,252.2878803307838
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,252.2843858915513
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,252.28651813561126
