auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.676098596952972
1,0,1,1,0,1,1,1,1,1,0,0,4.6781799485431765
1,0,0,0,0,1,0,1,0,1,0,0,4.672688519708163
0,1,1,0,0,1,1,0,0,0,1,1,4.674188428173286
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,1,0,1,1,0,0,1,1,0,4.678427325224857
0,0,0,1,0,0,1,0,1,1,0,0,4.678842801584647
0,0,0,0,0,1,0,1,1,0,0,0,4.67310997223378
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,0,0,1,1,0,1,1,1,0,1,4.674891117994475
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,1,1,1,0,0,1,0,0,4.672969496509657
0,1,0,1,0,0,1,0,1,0,1,0,4.674358917360763
1,1,1,1,0,0,1,1,0,1,0,0,4.674426802695513
0,0,0,0,0,0,1,0,1,1,1,1,4.675510489391713
0,0,0,1,0,1,1,0,0,0,1,0,4.673902958815688
0,0,0,1,1,1,1,1,0,0,1,0,4.675980488366966
0,0,1,0,0,0,1,1,0,0,1,1,4.672171061517996
1,1,1,0,1,1,0,1,1,0,0,0,4.674618789540257
1,1,0,1,1,0,1,1,0,1,0,1,4.677621085300579
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,0,0,1,0,1,0,0,0,0,1,4.677938544982913
1,0,0,0,0,0,1,1,0,1,0,1,4.675732271241832
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.675028744079919
0,1,0,0,1,0,1,1,0,0,0,1,4.67280458600417
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,0,0,0,1,1,1,0,0,0,0,1,4.674524278960185
0,0,0,0,1,1,1,0,0,0,0,1,4.673243487687696
0,0,0,1,1,0,1,0,0,0,0,1,4.674071181845688
1,0,0,0,1,0,1,0,0,0,0,1,4.672114607824254
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.675751882623001
0,0,1,0,1,0,1,0,1,0,1,1,4.6739980787992925
0,0,0,0,1,0,0,0,0,1,0,1,4.678943746517157
0,0,0,0,1,1,1,1,0,0,0,1,4.676665023097035
0,0,0,0,1,0,1,1,0,0,0,1,4.676247763974874
0,1,0,0,1,0,1,0,1,0,0,1,4.672591136092193
0,0,0,0,1,0,1,0,0,1,1,1,4.671712019622281
0,0,0,0,1,0,1,1,1,0,0,1,4.676050086043503
0,0,1,0,1,1,1,0,0,0,0,1,4.671081183493405
0,1,0,0,1,1,0,0,0,0,0,1,4.6779747231086075
0,0,0,1,1,0,1,0,1,0,0,1,4.676078144627508
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.676988529825203
0,0,0,0,1,0,1,1,0,1,0,1,4.677442312743861
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,1,0,1,0,0,1,0,1,4.673376594165589
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,0,0,1,0,1,0,0,0,1,0,4.672820264680357
0,0,0,1,0,0,1,0,0,0,0,1,4.672732028785966
0,1,0,0,1,0,1,0,0,0,1,1,4.675103934737922
0,1,0,0,1,0,1,0,0,0,0,0,4.677601264503047
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,1,1,1,1,0,0,0,1,1,4.6739403656871135
0,1,1,0,1,0,1,0,0,0,0,1,4.672056375610417
1,0,0,0,1,0,1,1,0,0,0,1,4.675051822583837
1,0,1,0,1,0,1,0,0,0,0,1,4.678532835953035
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,1,1,4.676638911534524
0,0,0,0,1,1,1,0,0,0,1,1,4.67713609855862
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,0,0,0,1,0,1,0,0,1,0,0,4.677256839429923
0,0,0,1,1,0,1,0,0,0,0,0,4.672659184292171
1,0,1,0,1,0,1,0,0,1,0,1,4.6734645643523285
0,0,0,0,1,0,1,0,1,0,1,1,4.673229328658373
1,1,0,0,1,0,1,0,1,0,0,1,4.678879481207418
0,0,1,1,1,0,1,1,0,0,0,1,4.677966052883176
0,1,0,0,1,0,0,0,0,0,1,1,4.6782208572675605
0,0,0,1,1,0,1,1,0,1,0,0,4.672156398383818
0,0,1,1,1,0,1,0,0,0,0,0,4.6731199913213395
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,1,1,1,0,1,4.673093516204109
1,0,0,0,0,0,1,0,0,0,0,1,4.13
