iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7112869571686827
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7113580804041695
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7116919091858266
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.711816031572144
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.7121823576635051
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.712632335941854
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.712903138746245
