OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25005.6333045769
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,28976.8999323872
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,23312.96856416281
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,23312.968782062522
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,23312.974898316945
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,23312.973969332925
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.973773034133
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23312.969281333182
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.96995716782
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.973485744875
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.96781047105
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.969659255952
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.969058885043
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.97295731838
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,23312.973258401922
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,23312.975313426246
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.973985494908
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.973392940636
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.968160582248
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.97124277453
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.971500299278
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,23312.974696912726
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.967670315575
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.973307020122
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,23312.97451465318
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97002174257
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97388178272
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.970885556875
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.975563593107
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968452892805
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97433807607
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.970864776908
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.974779584547
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.970530934897
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,23312.971110051658
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968174705453
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.971939050945
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.969648802966
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.973995899054
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.968991408394
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.973027260225
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.969148096352
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.971267022123
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,23312.97070486599
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.972396744128
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.969609341326
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.968572951606
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.972843089457
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974321925285
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,23312.97042489362
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,23312.9749120658
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.97124195124
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.968315032453
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.972698877362
