auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,1,0,0,1,0,0,1,1,1,0,841.4835220150895
0,0,1,1,1,0,1,0,0,1,1,0,841.4831995593884
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,1,1,1,1,841.4852934463626
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,1,1,1,0,1,0,1,1,1,1,841.4848884118541
0,1,0,1,0,0,1,1,1,0,1,1,841.4889947496025
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,0,1,0,0,1,0,1,0,1,1,0,841.4872491972422
0,0,0,1,0,0,0,0,0,1,0,1,841.4810352582354
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,0,0,1,0,0,0,0,0,0,841.4828607336972
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,0,1,0,1,0,0,841.4837371225952
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,1,0,0,0,0,0,1,841.4875284196019
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,1,0,0,1,0,0,1,0,0,841.48701855708
0,1,0,1,0,1,0,1,0,0,0,1,841.4846936403562
1,0,1,0,0,1,0,1,0,1,0,0,841.4886733495302
0,0,0,1,0,1,0,0,0,1,0,0,841.4825278838853
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,1,0,0,0,0,0,1,1,0,841.4822319770567
0,0,0,0,1,0,0,1,0,1,0,0,841.4813141719582
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,1,1,0,0,0,0,0,0,0,841.4880372396232
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,1,0,0,0,0,0,1,0,1,841.484564082554
0,0,1,1,0,0,1,1,0,0,0,1,841.4838535194644
0,0,0,1,0,0,0,1,1,0,0,1,841.4849606671887
1,0,1,1,0,0,1,1,0,0,0,1,841.488821453581
1,0,0,1,0,0,1,1,0,0,0,1,841.4877391213357
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,1,0,0,1,0,1,0,0,841.4862804601545
0,0,1,1,0,0,0,1,0,0,0,0,841.4859116818321
0,1,1,1,0,1,0,1,0,0,0,1,841.4860017885243
1,0,1,0,1,0,0,1,0,0,0,0,841.4826879987911
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,1,0,0,0,1,0,1,0,0,841.4864638794704
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,1,1,0,0,0,0,1,1,0,0,841.4878007436524
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,1,0,0,1,0,0,1,0,0,841.4835494726933
0,0,1,1,1,0,0,0,1,1,0,1,841.4830669791467
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,0,0,0,0,0,1,1,1,841.481348377505
1,0,1,1,1,0,0,1,0,0,1,0,841.485578812769
0,1,0,0,0,0,0,1,0,1,0,1,841.4846190627885
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,1,1,1,1,0,1,0,0,0,1,841.4868838763555
0,0,1,0,0,0,0,1,0,1,0,1,841.4866041952496
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,1,0,0,0,1,0,0,0,1,841.483450845617
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,1,0,0,0,1,1,1,0,0,841.4812655005411
