tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,1.683803,1
1.0,0.0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,2.282894,1
1.0,0.0,0,0,0,1,0.0,200.0,307200.0,0.1,4.0,1.174614,0
0.0,1.0,0,1,0,1,0.0,200.0,307200.0,0.1,4.0,1.734943,1
0.0,0.0,0,1,0,1,0.0,200.0,307200.0,0.1,4.0,1.174614,0
0.0,0.0,1,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.174614,0
0.0,0.0,0,1,0,0,0.0,200.0,8294400.0,0.1,2.0,1.174614,0
1.0,1.0,1,0,0,0,0.0,200.0,307200.0,0.1,4.0,1.174614,0
0.0,0.0,0,1,0,0,0.0,200.0,8294400.0,0.1,4.0,1.174614,0
0.0,1.0,0,1,0,0,0.0,100.0,8294400.0,0.9,4.0,1.174614,0
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,2.404754,1
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,1.8111,1
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.139671,0
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,4.0,2.701576,1
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,1.139671,0
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,2.563166,1
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,2.432529,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,2.009507,1
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,2.163464,1
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,1.482529,0
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,2.273005,1
1.0,0.0,0,0,0,0,0.0,200.0,307200.0,0.1,2.0,1.580986,0
0.0,1.0,0,1,0,0,0.0,200.0,307200.0,0.9,4.0,1.580986,0
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,2.287805,1
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,8.0,2.009507,1
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,1.768243,1
1.0,1.0,0,0,0,0,0.0,400.0,307200.0,0.1,8.0,2.009507,1
1.0,0.0,0,0,0,0,0.0,400.0,307200.0,0.1,2.0,1.8222,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.8222,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,2.119014,1
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,1.987257,1
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,1.987257,1
