auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,1,1,0,0,1,1,1,1,0,0,0,209.84
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,1,0,0,1,1,0,1,1,0,0,944.2375925665594
0,1,1,0,1,0,0,1,0,1,0,1,944.2344360007187
1,1,0,1,1,1,1,0,1,0,0,0,944.2342221202553
0,0,0,0,1,0,0,1,0,1,0,1,944.2361747319457
0,1,1,1,0,1,0,1,0,0,0,1,944.2372405371169
0,1,1,0,0,1,1,1,1,1,0,0,944.2319439019852
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,1,0,1,1,0,0,1,1,1,944.2314980980819
0,1,0,1,0,1,1,0,1,0,0,1,944.2330379335729
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,1,1,0,0,0,0,0,0,0,0,944.2329912516536
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,1,0,1,944.2371788848632
1,0,1,1,1,0,0,0,0,0,0,1,944.2381654823283
1,1,0,0,0,1,1,0,0,0,0,1,944.2320316508122
0,1,0,0,0,0,1,0,1,1,0,0,944.2370515320621
0,1,0,0,0,0,1,0,0,0,0,1,944.2385368518403
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,1,0,1,1,0,0,1,0,0,0,1,944.2312909564547
1,0,1,1,0,0,0,1,0,1,0,0,944.2349486660175
1,0,1,0,0,0,0,0,0,0,0,1,944.2387496366755
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,1,0,1,0,0,0,0,944.2336381323131
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,1,1,0,1,1,0,0,0,1,0,944.2341920897155
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,0,0,1,1,0,0,0,0,1,944.2319772923803
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,0,0,0,0,1,944.238086042316
0,1,1,0,1,0,0,0,0,0,0,1,944.2329849411107
0,0,0,0,1,0,1,0,0,0,1,0,944.2312760178773
0,0,0,0,1,1,0,0,0,0,0,1,944.2339079575888
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,0,1,1,0,0,0,0,0,0,944.2316401955138
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.233800433803
0,0,0,1,0,0,1,0,1,0,0,1,944.2361627566345
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,1,944.233348163724
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,0,0,0,0,0,0,0,0,1,944.2322135038048
1,0,1,0,0,0,0,0,1,1,1,0,944.231004817693
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,1,0,0,0,1,0,1,0,0,0,944.2381525285825
0,1,1,0,0,0,0,1,0,0,1,1,944.2331880045848
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,0,944.2351273851613
0,1,0,0,0,1,0,1,0,0,0,0,944.235392263991
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,1,0,0,0,0,1,1,944.2354047718634
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,1,1,0,0,0,0,944.2323154037338
