iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.22
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.47
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,4.958794740801588
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956805920011891
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,4.957462274296789
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,4.953655393163451
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.9530868009606195
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.951609203427591
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.952055727321317
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,4.9549934850956845
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.954335261271101
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,4.953847448065107
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,4.951865689173561
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.953930949408595
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.954750644072582
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,4.957490761638373
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,4.95700501888729
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
