OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,23312.970563577943
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.97337443004
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,23312.967816633267
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23312.97535888308
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.97103005334
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.97319515912
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.972826848483
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,23312.972511041102
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,23312.972483194124
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,23312.969441202105
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,23312.97386079934
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,23312.96829899582
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.974745145904
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,23312.97169392487
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,23312.974212478042
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,23312.97286992904
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,23312.974946184524
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,23312.97168860078
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,23312.972558150333
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,23312.97512512581
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.968849065423
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974010292583
