OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,23954.20842735725
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20297639508
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.202151637204
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,23954.20265928856
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,23954.20608398137
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.208456382687
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.20203238073
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.208814500933
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,23954.203326142146
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23954.205605512954
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,23954.207577403708
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.201249990765
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,23954.201324021557
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,23954.203211135424
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,23954.20432600388
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,23954.206131997733
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,23954.20744275687
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.201560589423
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,23954.208634673938
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20662290733
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.20881964078
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23954.206402008447
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,23954.20145431019
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.203092368065
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,23954.20254262257
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,23954.204137879566
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.203202719436
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.2025137271
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.203376391037
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20099962836
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.20281454365
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.201755288428
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,23954.203920507458
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.201027889143
