iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.464749,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.734893,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.620946,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.616506,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.317451,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.768243,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.482529,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8711,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.625386,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.328571,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.039157,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.306346,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.449204,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.536486,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.174614,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.185714,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.185714,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.185714,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.031757,1
