iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.317889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.202775,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.790733,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.8278,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.85444,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8278,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.8278,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8278,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8278,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9972,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.7361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9261,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.30555,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.945367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.790733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1761,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.695367,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.952767,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.1139,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.083325,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.1722,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6361,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4972,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7472,1
