id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,96,3,2,0,1,1,0.87
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,1,0.87
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,0.87
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,0.87
25,1,none,0,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,0.68
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,0.5
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,0.5
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.5
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,0.5
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.5
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.5
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.5
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,0.5
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,0.5
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.5
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,11,87,9,14,0,0,2,0.68
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,72,15,71,0,2,0,0,1,0.64
25,0,none,2,1.921503505925924,1,13,1,-9,34.39312855686856,3:-3,none,0,51,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,1,19,0,2,0,0,1,1.14
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,1,1.14
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,0.63
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,88.69533078999596
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,88.6927546601478
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,88.69121942418145
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,88.69898026526211
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,88.69269819805321
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,88.69106276624596
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69316632882357
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,88.69424434775759
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,88.6939697311475
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.28
1690,1,p8x8,2,1.1536539324358672,1,13,1,8,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,cbr,1,high,0.0833025022174705,43,10,236,8,23,0,20,0,1,1,0.5
469,0,p8x8,2,1.9388859071863007,0,9,1,-12,17.019172844760117,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,7,0,20,1,0,0,0.5
469,0,p8x8,2,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,14,0,0,0,0.5
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,5,48,9,20,0,0,0,5.99
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,132,6,96,4,20,0,1,0,0.5
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,baseline,0.0144497484505856,43,10,149,2,23,5,20,0,1,1,0.5
25,1,none,0,0.9332932968624006,1,13,1,-9,42.876785685812266,2:-2,auto,0,427,3,tesa,6,1,1,vbr,0,baseline,0.4533312853075793,41,14,209,7,15,2,47,2,0,1,2.81
1690,1,none,0,1.1536539324358672,0,13,1,7,34.39312855686856,5:-5,none,1,51,2,dia,54,0,0,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,0.96
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,8,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,1,0.5
469,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,7,1,8,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,0,0,1,0,0.5
1991,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,6:6,auto,0,119,4,hex,54,1,0,cbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.8
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,63,1,0,vbr,0,high,0.5761954704760283,43,10,149,12,23,0,20,0,0,0,0.5
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,17,227,1,23,2,20,0,1,1,4.37
1690,1,none,3,1.1536539324358672,0,13,1,-9,44.37311282353116,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,87,9,14,0,1,2,0.5
1690,1,none,2,1.1536539324358672,0,13,1,-10,37.37799214063269,4:-4,auto,0,97,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.5
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,1,1,0.5
76,1,p8x8,3,0.7732282964679049,1,14,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,0,1,vbr,1,baseline,0.2200873466600657,41,14,209,8,15,2,18,2,0,1,38.76
1690,1,none,2,1.1536539324358672,0,13,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,6,2,48,9,32,0,0,2,0.68
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,17,72,2,96,3,2,0,1,1,0.76
25,1,none,2,0.9332932968624006,0,13,1,11,34.39312855686856,3:-3,none,0,51,4,hex,31,1,0,vbr,0,high,0.0833025022174705,28,10,244,12,23,0,53,0,0,1,0.5
