write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
writev,1,poll,0,0,0,1,1,0,2,1,26396,59613,2626,22259,10921,56080,21770,59643,45602,18146,7,22788,1,18777,0,0,1,1,28,88481.21
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,83945.44
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,83945.44
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,83945.44
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,83945.44
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,83945.44
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,83945.44
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,83945.44
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,2602,83945.44
writev,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,49296,46141,11,34162,1,7330,1,0,1,1,28,83945.44
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,10078,56080,51548,41033,11516,11131,7,34162,1,7330,1,0,1,1,2602,83945.44
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59613,2626,22259,14696,41941,16259,38417,49296,46141,11,19443,1,61153,1,0,1,1,2602,82714.04
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59613,2626,22259,10921,41941,14100,38417,49296,55591,4,43328,1,61153,1,0,1,1,318,82714.04
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59613,2626,22259,14696,41941,16259,6575,49296,46141,11,19443,1,61153,1,0,1,1,2602,82714.04
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59613,2626,22259,10113,34331,16259,6575,49296,46141,11,19443,1,61153,1,0,1,1,2602,82714.04
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59613,49112,22259,10921,11707,14100,38417,49296,16383,4,43328,1,61153,1,0,1,1,318,82714.04
sendfile,0,select,1,1,1,0,1,0,2,1,17876,51665,2626,22259,14696,41941,16259,38417,49296,46141,11,27119,1,58888,1,0,1,0,390,82042.2
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,26396,59613,2626,22259,10921,56080,51548,26960,45602,18146,7,22788,1,18777,0,0,1,1,28,79295.46
sendfile,0,select,1,1,0,0,1,1,0,0,40301,59613,30170,31821,10078,56080,39211,26960,37665,11131,7,34162,1,5103,0,0,1,0,28,78204.09
write,0,libev,0,1,0,1,1,0,2,1,17876,59613,2626,22259,10921,41941,14100,38417,49296,46141,11,43328,1,61153,1,0,1,1,318,74257.11
