iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9471251043491286
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.9417288630490743
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.9459708414896124
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9468354814160697
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9449537536421243
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.9410987547112691
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.9452296093446727
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.9435105636689485
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.9417076027529315
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.9457860751137118
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9446943359567562
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9479440042729643
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9411047544730082
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.9411784391387519
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9454257799681614
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.9438428152429584
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.9484383636131662
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9435462426329186
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9421156670521538
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9473722725981424
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9445514358924855
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,0.9427704552840249
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9412341947732922
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9470566060466655
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9455817717453777
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.948630724240109
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9451555505130805
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9426640406928222
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9419124403887164
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.9468404429520859
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9464078570629215
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9449394202893827
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9451755184729973
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9418964719277568
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.9472000967703765
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9483505053060162
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9460431726138958
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9488806794771837
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9468996761480055
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9475772386004949
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9482662483250263
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9489553146630016
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9478755105689467
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9455912059609283
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,0.9436503075803535
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9430358209023669
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9446349472253408
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9475213286665868
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9417049475755926
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9420857146682183
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.9448048052893145
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9440286925455372
