auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,1,0,1,0,1,1,1,1,1,0,426.05
0,1,1,0,1,1,1,1,0,1,0,0,438.05118115284125
1,0,0,1,1,1,0,1,0,1,1,1,438.0516088937741
0,0,1,0,1,0,1,1,0,1,1,0,438.05169104474555
0,0,1,0,0,0,0,1,0,1,0,1,438.0523172223423
1,0,0,1,1,0,1,1,1,0,0,0,438.0526938548947
0,0,0,1,0,1,1,0,1,1,1,1,438.05301654832874
0,0,0,1,1,1,1,1,0,0,0,1,438.05315392389497
