auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,0,0,1,1,1,1,1,1,1,0,0,8.25
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,1,0,1,1,0,1,1,0,438.05169104474555
0,1,0,0,0,0,1,0,0,1,1,1,438.05696436191533
0,1,1,1,1,0,0,1,0,1,1,0,438.05586293723803
1,0,1,0,0,1,0,1,1,1,0,0,438.0551702277279
1,0,0,1,1,0,1,1,1,0,0,0,438.0526938548947
0,0,0,1,0,1,1,0,1,1,1,1,438.05301654832874
0,1,1,0,1,1,1,1,0,1,0,0,438.05118115284125
1,0,1,0,1,1,1,1,1,1,0,0,438.0574252132475
0,0,1,0,0,0,0,1,0,1,0,1,438.0523172223423
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,1,1,1,0,1,0,1,0,0,438.0539419980026
1,0,1,1,0,1,0,1,0,1,0,0,438.05662567836924
0,0,0,0,1,1,0,1,0,1,1,1,438.05335430995984
0,1,1,1,0,1,1,1,0,1,1,1,438.0552424787966
0,0,1,1,1,0,0,1,1,0,1,0,438.05437098535896
0,0,0,1,1,1,1,1,0,0,0,1,438.05315392389497
1,0,1,1,1,1,0,0,1,0,0,1,438.05673154577494
1,0,0,1,1,1,0,1,0,1,1,1,438.0516088937741
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,1,0,1,1,1,1,1,0,426.56
0,1,1,0,1,0,0,1,1,1,0,0,3.76
1,0,0,0,1,0,0,1,0,0,0,0,438.05669760610596
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,1,1,1,0,1,1,0,1,1,438.05473192661435
1,1,0,0,1,0,1,0,1,1,1,0,438.05478550301495
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,0,0,0,0,1,1,1,0,1,1,0,438.0518585280192
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,0,0,0,1,0,1,1,1,1,1,0,438.05540797583564
1,0,0,1,0,0,0,1,1,1,0,1,438.0512470128427
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,1,1,0,1,0,0,1,1,1,0,0,438.0577116016027
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,1,0,0,0,438.0516870773382
0,1,0,0,0,0,0,0,1,1,1,1,438.05104239936713
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,1,0,1,0,0,0,1,1,1,0,1,438.05653232437254
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,1,0,0,0,438.05459618390836
0,0,1,0,0,1,0,1,1,0,1,0,438.0569483456068
0,1,1,0,1,1,0,0,1,1,0,0,438.05399459336195
0,1,1,0,1,0,1,1,1,1,0,1,438.05539159009237
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,0,0,0,0,1,1,0,1,438.05836323900775
1,0,0,1,1,0,1,0,1,1,0,0,438.0511759514054
1,0,0,0,0,1,0,1,0,1,0,1,438.05493569519194
1,0,1,0,0,1,1,1,0,0,0,0,438.0539186005784
0,1,1,0,0,1,0,0,1,1,0,0,438.05283847482445
0,1,1,0,1,1,1,1,1,1,1,0,29.17
1,1,0,0,1,0,0,1,0,0,0,0,438.05565592621883
0,1,1,0,1,0,0,0,0,0,0,1,438.0569419578677
