iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9431604557745468
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9480995704015518
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9471079324910617
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.9465306328497879
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.947458314235361
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.9461769199774549
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.9451398963817997
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.9411995341106904
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.9450467995982783
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.9440490563458749
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.9427048551813206
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9449743100342413
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9476812324887299
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.9488676542664792
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9446024392672874
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9446487117356003
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.9417935472938901
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9457631140969469
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9473112474058141
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,90,0.9446669173076675
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9433697620451305
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.947790161221675
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,90,0.9450718217143914
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,0.9489648293430135
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.9478267771719829
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.9426793872736012
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9470303344173598
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9453345052636326
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9443000831339139
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9460649136081752
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9478192761673603
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.9453398912532956
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.9426053818231747
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9435905381090988
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9467838970855635
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9453543332866818
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,0.9438786364368639
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.948465386513388
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.947167427248021
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.9415332656621331
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.948813854231593
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9448067134753471
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9445977194298703
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,0.9447969136811128
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.9487816058022976
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9454522810657223
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.948776683233233
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9444831493338264
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9412063304777765
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.946099252560044
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9447362386135107
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9419788277334896
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9472697536210319
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9440634752629556
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.9416367892216527
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,90,0.9449556568288981
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9470238483248576
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9418395199430141
