id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.1
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.05
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1.76
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.91
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2.52
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,4.12
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,4.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
2388,1,p4x4,1,0.6516552546458376,0,3,1,9,39.60310069447706,4:4,auto,0,360,2,dia,49,0,0,cbr,1,baseline,0.4845527995721765,29,16,134,7,69,5,1,2,0,2,5.4
145,0,all,1,1.9435865388618816,2,10,0,-9,44.66766751339839,6:6,none,1,217,2,umh,23,1,0,none,0,baseline,0.6246559327890736,48,3,55,9,79,11,33,2,0,1,3.05
1324,1,p8x8,1,0.1104505062700333,2,5,0,-10,50.95826711739017,4:-4,auto,1,485,2,umh,42,1,0,cbr,0,high,5.3850680688648656e-05,26,19,176,4,61,4,40,0,0,1,5.52
766,0,none,2,0.9743873519941664,0,10,1,-2,36.519919145116006,2:-2,temporal,1,475,0,tesa,53,0,0,vbr,0,main,0.495485102509096,30,2,16,15,54,6,53,1,1,2,29.82
339,1,p8x8,0,0.9741782675405872,0,6,1,7,31.9140799375704,6:-6,temporal,0,478,4,tesa,4,0,1,none,0,baseline,0.0597605162179784,32,18,18,9,18,11,61,1,0,0,3.36
240,1,p4x4,3,0.601856315108093,2,11,0,0,33.8553773674655,-2:2,spatial,0,224,0,dia,36,0,1,cbr,1,baseline,0.8545910084335228,33,12,185,15,2,2,20,1,1,1,2.83
1893,0,p4x4,2,0.2417184822950411,1,13,0,-4,29.73640679941657,6:-6,auto,1,310,3,hex,39,0,1,cbr,0,main,0.834204026867644,20,13,88,10,44,5,55,0,1,1,4.35
1126,0,"p8x8,b8x8,i8x8,i4x4",3,1.9339672278856024,1,5,1,-4,40.40876698671431,2:-2,none,0,490,1,umh,14,0,0,cbr,0,main,0.8314465259115142,32,1,74,2,7,2,41,1,1,1,5.79
1751,0,p4x4,1,1.6997359788961195,0,5,0,-12,49.39413252061573,6:-6,temporal,0,489,1,dia,28,0,0,none,1,baseline,0.8556521131749509,47,15,134,14,62,5,4,1,1,2,5.6
1561,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,12,1,-5,17.92675268625064,4:4,auto,1,92,3,hex,37,0,1,cbr,1,high,0.4860962532737965,44,16,130,2,6,7,40,1,0,1,2.1
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,204.7381797766662
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,204.73325420492293
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,204.73459582260026
