NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2264320081144007
