OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,611.9675324737045
1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,611.9699097253542
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,611.9655377476251
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9680522218125
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9663890135292
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9717144237361
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.965377337922
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,611.9725667320776
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9666563779007
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9668390979244
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.970132454871
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9717780764694
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9697992766086
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9656767055806
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9667732511224
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9718243054152
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9725312269827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9722171164881
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9695671530096
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9712299902985
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9727151973779
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.970730298888
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9692228086748
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9669813277889
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9684062254337
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9654746427541
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.971398892977
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9712840002272
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9695146071815
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9652622091272
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9703289113556
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,611.9713944073654
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9685645686644
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9654277604701
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9698812147568
