auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,0,1,0,1,0,0,1,0,1,0,0,14.69
