auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,1,1,0,0,19.303441767290458
1,0,0,1,1,0,1,0,0,0,1,0,19.301747767346534
1,1,1,0,0,1,0,0,0,1,0,0,19.30809829105892
0,1,1,1,1,1,1,0,0,1,0,0,19.303387236391206
0,0,1,0,1,1,0,0,1,0,1,1,19.308800589547772
0,0,0,1,1,0,1,0,1,1,0,1,19.306772743807517
0,0,0,0,1,1,0,1,1,1,1,0,19.305768201593775
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,0,0,1,1,1,0,1,0,1,0,0,19.305443444625812
0,0,0,0,0,1,1,1,1,0,1,1,19.30177776637411
1,1,1,1,0,1,0,1,0,1,0,1,19.30656243516165
0,0,1,0,1,0,0,0,1,0,0,1,19.308397478370576
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,1,0,0,0,1,0,1,19.306457807182852
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,0,1,1,0,1,0,1,1,1,19.308080950707357
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,1,0,1,1,1,0,1,0,1,19.30633600592641
0,1,0,1,1,1,1,0,1,0,1,0,19.301142808842446
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,0,1,1,1,0,1,0,0,1,0,1,19.303248746751745
1,0,0,0,1,1,1,0,0,0,0,0,19.308675823971814
0,1,0,1,1,1,1,0,1,0,1,1,19.30748241814428
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,0,1,0,1,0,0,0,0,1,0,0,19.307296963935766
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,1,1,1,1,1,0,0,1,0,1,0,19.304276034204094
0,0,1,0,1,0,0,0,1,1,0,1,19.30473877568235
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,1,0,0,1,19.303746134834295
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,1,0,0,1,19.305978327108008
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,1,0,0,19.308944008312977
0,1,1,0,1,1,1,0,0,1,0,0,19.30587651161308
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.302237955877434
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,1,1,0,1,1,1,1,1,0,1,19.307179573568618
0,1,0,0,1,0,1,0,0,1,0,0,19.307869280310815
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,1,0,1,0,0,0,1,0,1,19.302660653018084
1,1,1,1,0,0,1,0,0,0,0,0,19.30806998577339
0,0,1,1,0,0,1,0,1,0,0,0,19.30759542914526
1,0,1,0,1,0,1,0,0,1,0,0,19.30224209944763
0,0,1,0,1,0,0,0,0,0,1,0,19.307789554046995
1,1,1,0,1,0,0,1,1,1,0,0,19.301102370583507
0,0,1,1,1,0,1,0,0,0,1,1,19.30267874230774
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,1,0,1,0,0,0,19.30250135662566
0,0,1,1,1,0,0,0,0,0,0,1,19.303701894113566
0,1,1,1,1,0,1,0,0,0,0,1,19.30724507887188
0,0,1,0,1,0,1,0,0,0,1,1,19.306059342382774
1,1,1,1,0,0,0,1,0,1,0,1,19.30448446295868
0,1,1,0,1,0,0,1,1,1,0,1,19.30262523102062
1,1,1,0,1,0,0,1,0,1,0,0,19.30105177883232
0,1,1,1,1,0,1,0,0,0,1,1,19.301239807408997
0,0,1,0,1,0,1,0,0,0,0,0,19.30413683485074
1,1,1,1,1,0,1,0,0,0,0,1,19.30406341234244
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,1,0,1,0,0,1,1,0,0,1,19.30153193763988
1,0,0,0,1,0,0,0,1,0,0,1,19.301258209219537
1,1,1,1,1,0,1,0,0,1,1,1,19.304945002179846
0,1,1,1,1,0,1,0,0,1,1,1,19.307693191377385
1,0,1,1,1,0,0,0,0,0,1,1,19.307441970750823
