auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,0,1,1,0,0,0,0,1,1,0,0,19.303441767290458
1,0,0,1,1,0,1,0,0,0,1,0,19.301747767346534
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,0,0,1,1,0,1,0,1,1,0,1,19.306772743807517
