NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,1,0,0,1,1,1,1,1,0,0,1,48,160,0,12.555171270143086
0,1,1,1,1,0,1,1,0,1,1,0,1,44,160,2,12.55621777056978
0,1,0,1,0,0,0,1,0,1,1,0,1,22,8,1,12.551507134449468
1,1,0,1,0,0,0,1,0,1,0,1,0,44,160,2,12.556675131075117
1,0,1,0,1,0,1,1,1,1,1,1,0,44,320,2,12.553706495956458
0,1,0,1,1,0,0,0,0,0,1,1,1,44,8,1,12.555810232274693
0,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,12.551551778231097
0,0,0,1,1,0,0,0,0,0,0,1,1,48,320,2,12.558432789946037
1,1,0,0,1,0,0,1,1,0,1,0,0,8,160,1,12.555772362194569
0,0,0,1,0,1,0,1,0,1,1,1,0,48,320,1,12.558164925363629
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,12.55710731626914
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,12.552863119691848
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,12.55281112962404
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,12.551320007187233
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,12.553329323909388
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,12.556085985124776
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,12.5578501506723
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,12.55883335430127
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,12.557860166886861
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.554499159532392
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,12.557141160297437
1,0,0,1,0,0,0,0,1,1,1,1,1,8,320,1,12.551490162268973
0,0,0,0,1,1,1,1,1,1,0,1,1,48,8,0,12.552306031594998
