OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.700292491021
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.695986357525
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.701652708949
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,13155.699181318854
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.700405739199
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.701732618567
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.700314120524
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.698488564882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.698237764722
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,13155.700539641679
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.700360674204
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.694795943426
