auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,0,1,1,0,1,0,1,0,0,503.56651883054974
1,1,0,0,1,1,0,0,1,0,0,1,503.56607672674437
1,1,0,1,1,0,1,0,1,1,0,1,503.56139159984656
1,1,1,0,0,0,0,0,0,1,0,1,503.56401586145523
1,0,1,1,0,0,1,1,0,1,0,0,503.5685303488413
1,0,0,0,1,1,1,1,1,0,1,0,503.56351448693044
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,1,0,0,1,0,0,1,0,0,503.5687413736743
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,1,1,0,0,0,0,0,1,503.56504627205663
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,0,1,0,1,0,0,1,1,0,503.56353987212754
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,1,0,0,503.5616769959559
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,1,0,1,0,0,1,1,0,503.56878111476385
0,0,1,0,1,0,1,0,0,1,0,0,503.5685498764081
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,1,1,503.56888399338976
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,1,0,0,1,0,1,0,0,1,0,0,503.56547291301047
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,1,0,0,0,0,0,1,1,0,503.5613999500238
0,0,0,0,0,1,0,1,0,1,0,1,503.56804458388655
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,1,1,503.5680581410134
1,1,1,1,0,0,0,0,0,0,0,0,503.56193760459684
0,1,0,0,0,0,1,0,1,1,0,0,503.565303042661
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,1,0,1,0,0,503.56291203843364
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,1,1,503.56537903303945
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,1,0,1,0,1,503.56831297015054
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,0,1,0,0,0,1,1,503.5647772445574
0,0,0,1,0,0,1,1,0,1,0,0,503.56460210856966
0,1,0,1,0,0,1,0,0,1,0,0,503.5619704322746
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,0,1,1,1,0,0,0,0,503.5689919434924
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,1,1,0,503.565611480185
0,0,0,0,0,0,1,1,0,1,0,0,503.56307949045714
1,0,0,1,0,0,0,1,0,0,1,1,503.5641253943987
1,0,1,0,0,0,0,1,0,0,1,1,503.5619900084518
1,0,1,1,0,0,1,1,0,1,0,1,503.5679449672327
0,0,1,0,1,0,0,0,0,1,1,0,503.56396515305613
1,1,0,1,0,0,1,1,1,0,1,1,503.56349430058435
1,0,0,0,0,1,1,0,0,0,0,1,503.56802842687557
0,0,0,0,1,0,0,0,0,1,1,0,503.56154588983327
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,1,1,1,503.56315601271217
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,1,0,0,1,1,0,503.5682761858399
1,0,0,1,0,0,1,0,0,1,1,0,503.56801137889215
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,1,0,1,503.56332963950706
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,1,0,0,0,1,0,0,0,1,0,5.88
