NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.457604718183152
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,27.45731073371192
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,14.39
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,27.453172649712855
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,27.454324118905955
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,27.453371756731904
1,0,1,1,1,0,1,0,0,0,1,1,1,44,160,0,27.455395815942246
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,27.454004952701414
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.45713176768574
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.457366798350392
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.45691731158751
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,27.451378476380164
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,27.45323202682877
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,27.45897358022214
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,27.451410294431877
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,27.451957768411198
